 03/04-13:08	2150.800	2151.200	2150.000	2151.200	           1368	
 03/04-13:09	2151.000	2151.400	2149.000	2150.200	           1734	
 03/04-13:10	2150.200	2152.400	2150.000	2151.400	           2438	
 03/04-13:11	2151.800	2152.200	2150.200	2150.600	           1687	
 03/04-13:12	2150.400	2151.000	2149.800	2150.800	           1550	
 03/04-13:13	2151.000	2151.200	2150.200	2150.400	            899	
 03/04-13:14	2150.400	2150.400	2149.400	2150.200	           1352	
 03/04-13:15	2150.000	2151.800	2149.600	2149.800	           1690	
 03/04-13:16	2149.800	2150.800	2148.400	2150.200	           2272	
 03/04-13:17	2150.400	2150.400	2149.000	2150.000	           1049	
 03/04-13:18	2150.000	2150.000	2148.200	2148.800	           1535	
 03/04-13:19	2149.000	2149.000	2147.600	2147.800	           2108	
 03/04-13:20	2147.600	2148.400	2145.800	2146.200	           2885	
 03/04-13:21	2146.400	2147.200	2144.800	2145.200	           2920	
 03/04-13:22	2145.200	2146.600	2144.400	2145.000	           2496	
 03/04-13:23	2145.000	2145.000	2141.200	2141.600	           6320	
 03/04-13:24	2141.800	2142.400	2140.800	2142.200	           4427	
 03/04-13:25	2142.000	2142.200	2140.400	2141.400	           3086	
 03/04-13:26	2141.200	2142.600	2141.200	2142.200	           2396	
 03/04-13:27	2142.200	2143.600	2142.000	2143.000	           3019	
 03/04-13:28	2143.000	2143.000	2141.200	2142.600	           2247	
 03/04-13:29	2142.400	2143.200	2142.000	2142.800	           1207	
 03/04-13:30	2143.000	2144.000	2142.800	2143.000	           2510	
 03/04-13:31	2143.000	2144.800	2142.400	2144.800	           2618	
 03/04-13:32	2144.600	2144.800	2143.800	2144.400	           1696	
 03/04-13:33	2144.400	2145.400	2144.200	2145.200	           1509	
 03/04-13:34	2145.200	2145.800	2144.200	2145.800	           1682	
 03/04-13:35	2146.000	2146.600	2145.400	2145.600	           2430	
 03/04-13:36	2145.600	2145.600	2144.400	2144.800	           2136	
 03/04-13:37	2144.800	2145.000	2143.800	2144.600	           1945	
 03/04-13:38	2144.600	2144.800	2143.600	2144.400	           1336	
 03/04-13:39	2144.400	2145.600	2143.400	2143.400	           1959	
 03/04-13:40	2143.400	2143.600	2141.200	2141.600	           3293	
 03/04-13:41	2141.800	2143.200	2141.800	2142.800	           1957	
 03/04-13:42	2142.800	2143.800	2141.800	2143.800	           1875	
 03/04-13:43	2143.800	2144.600	2143.600	2144.400	           2084	
 03/04-13:44	2144.400	2144.400	2143.000	2144.000	           1013	
 03/04-13:45	2143.800	2145.800	2143.800	2145.600	           2422	
 03/04-13:46	2145.400	2151.800	2145.000	2150.400	           8234	
 03/04-13:47	2150.800	2151.600	2150.200	2150.400	           4693	
 03/04-13:48	2150.200	2150.400	2149.000	2149.800	           3434	
 03/04-13:49	2149.600	2150.800	2149.200	2150.200	           2144	
 03/04-13:50	2149.800	2150.600	2149.200	2150.600	           2092	
 03/04-13:51	2150.400	2150.400	2149.000	2149.400	           1684	
 03/04-13:52	2149.400	2149.400	2148.200	2148.400	           1894	
 03/04-13:53	2148.200	2148.400	2147.200	2147.800	           2256	
 03/04-13:54	2147.800	2148.000	2146.200	2147.200	           2789	
 03/04-13:55	2147.200	2148.800	2146.400	2148.200	           2276	
 03/04-13:56	2148.000	2148.600	2147.600	2148.200	           1570	
 03/04-13:57	2148.400	2150.000	2148.400	2149.600	           2329	
 03/04-13:58	2149.800	2150.000	2148.600	2149.200	           1953	
 03/04-13:59	2149.200	2149.800	2147.000	2147.000	           1607	
 03/04-14:00	2147.000	2150.600	2146.800	2150.400	           2653	
 03/04-14:01	2150.600	2153.400	2150.200	2153.200	           5073	
 03/04-14:02	2153.200	2154.800	2153.000	2153.800	           6707	
 03/04-14:03	2153.800	2154.600	2153.400	2153.400	           2415	
 03/04-14:04	2153.200	2154.400	2152.800	2154.000	           3094	
 03/04-14:05	2154.400	2156.000	2154.000	2155.800	           4707	
 03/04-14:06	2155.800	2157.600	2155.000	2157.600	           6821	
 03/04-14:07	2158.000	2161.400	2157.800	2159.000	           8406	
 03/04-14:08	2158.800	2159.600	2157.000	2157.000	           4140	
 03/04-14:09	2157.200	2157.200	2156.200	2157.200	           3464	
 03/04-14:10	2157.000	2157.200	2155.800	2157.000	           2567	
 03/04-14:11	2157.200	2157.400	2155.400	2156.400	           2737	
 03/04-14:12	2156.600	2158.000	2155.400	2155.800	           2625	
 03/04-14:13	2155.800	2156.600	2155.600	2156.000	           1576	
 03/04-14:14	2156.000	2156.000	2154.000	2155.000	           3533	
 03/04-14:15	2155.000	2157.400	2155.000	2157.000	           2848	
 03/04-14:16	2156.800	2157.400	2156.200	2156.600	           1842	
 03/04-14:17	2156.400	2157.600	2155.000	2157.200	           2304	
 03/04-14:18	2157.200	2159.800	2156.800	2159.200	           3699	
 03/04-14:19	2159.000	2161.800	2157.600	2161.200	           4853	
 03/04-14:20	2161.400	2161.400	2158.400	2158.400	           3569	
 03/04-14:21	2158.600	2159.800	2158.200	2158.800	           2096	
 03/04-14:22	2158.600	2159.200	2157.800	2158.000	           2070	
 03/04-14:23	2157.800	2160.400	2157.400	2159.800	           2796	
 03/04-14:24	2159.600	2160.000	2158.400	2158.800	           1808	
 03/04-14:25	2158.800	2158.800	2157.000	2157.400	           2187	
 03/04-14:26	2157.400	2159.000	2156.600	2158.200	           2754	
 03/04-14:27	2158.000	2166.000	2158.000	2164.600	          11676	
 03/04-14:28	2164.200	2166.600	2163.200	2165.000	           6638	
 03/04-14:29	2165.000	2167.200	2164.800	2165.200	           3769	
 03/04-14:30	2165.200	2165.800	2164.400	2165.000	           1984	
 03/04-14:31	2165.000	2165.800	2163.200	2163.400	           4092	
 03/04-14:32	2163.400	2164.600	2163.200	2164.600	           2307	
 03/04-14:33	2164.400	2164.600	2162.400	2163.400	           2435	
 03/04-14:34	2163.400	2165.400	2163.400	2164.800	           2222	
 03/04-14:35	2165.000	2167.600	2163.800	2167.400	           3695	
 03/04-14:36	2166.800	2167.200	2165.200	2166.800	           3551	
 03/04-14:37	2166.800	2167.800	2165.000	2165.800	           3902	
 03/04-14:38	2165.600	2166.200	2163.600	2164.000	           3228	
 03/04-14:39	2164.000	2167.200	2164.000	2167.200	           2431	
 03/04-14:40	2167.200	2167.800	2166.000	2166.800	           4179	
 03/04-14:41	2167.000	2168.000	2164.400	2164.800	           3230	
 03/04-14:42	2164.800	2165.400	2163.800	2165.200	           2804	
 03/04-14:43	2165.400	2165.800	2163.400	2164.000	           3048	
 03/04-14:44	2164.000	2164.200	2162.200	2162.200	           4351	
 03/04-14:45	2162.600	2162.600	2161.000	2162.400	           4009	
 03/04-14:46	2162.200	2163.600	2161.800	2162.600	           2680	
 03/04-14:47	2162.200	2163.000	2160.400	2160.800	           2784	
 03/04-14:48	2160.600	2160.600	2159.000	2159.400	           4129	
 03/04-14:49	2159.600	2160.000	2158.800	2159.600	           2561	
 03/04-14:50	2159.600	2161.000	2159.600	2160.000	           2494	
 03/04-14:51	2159.800	2162.200	2159.800	2162.000	           2628	
 03/04-14:52	2162.000	2162.800	2161.400	2162.200	           2167	
 03/04-14:53	2162.400	2162.800	2161.800	2162.200	           1282	
 03/04-14:54	2162.200	2162.400	2161.000	2161.600	           1724	
 03/04-14:55	2161.400	2162.400	2160.400	2160.800	           1454	
 03/04-14:56	2160.800	2161.600	2160.200	2160.200	           1114	
 03/04-14:57	2160.200	2160.400	2159.000	2159.200	           3039	
 03/04-14:58	2159.000	2159.600	2158.400	2159.400	           2104	
 03/04-14:59	2159.200	2160.400	2159.200	2159.800	           1545	
 03/04-15:00	2159.600	2161.200	2159.600	2160.800	           1761	
 03/04-15:01	2160.600	2162.200	2160.400	2162.000	           1971	
 03/04-15:02	2161.800	2163.200	2161.800	2162.800	           2168	
 03/04-15:03	2162.800	2163.800	2162.400	2163.400	           2120	
 03/04-15:04	2163.400	2165.400	2163.200	2165.200	           3589	
 03/04-15:05	2165.000	2169.000	2164.400	2169.000	           5885	
 03/04-15:06	2168.400	2169.800	2168.200	2168.600	           4660	
 03/04-15:07	2168.400	2170.800	2168.400	2169.000	           3366	
 03/04-15:08	2169.200	2171.200	2168.800	2170.200	           2988	
 03/04-15:09	2170.000	2171.400	2169.400	2170.000	           2522	
 03/04-15:10	2170.200	2171.400	2170.000	2170.000	           2188	
 03/04-15:11	2170.200	2171.200	2169.400	2171.000	           1867	
 03/04-15:12	2171.000	2171.800	2170.000	2170.400	           2338	
 03/04-15:13	2170.400	2171.600	2169.600	2171.200	           2189	
 03/04-15:14	2171.200	2172.200	2170.600	2170.600	           4158	
 03/04-15:15	2171.000	2171.000	2169.400	2169.800	           4274	
 03/05-09:16	2177.600	2181.000	2177.600	2179.400	          10643	
 03/05-09:17	2179.400	2182.600	2179.000	2181.400	           4563	
 03/05-09:18	2181.400	2181.400	2178.600	2178.600	           3125	
 03/05-09:19	2178.600	2179.200	2175.600	2176.000	           4206	
 03/05-09:20	2175.800	2178.800	2175.800	2176.800	           2605	
 03/05-09:21	2176.600	2176.800	2173.200	2175.000	           3750	
 03/05-09:22	2175.000	2175.800	2174.000	2175.600	           2339	
 03/05-09:23	2175.600	2175.600	2173.600	2174.000	           1827	
 03/05-09:24	2174.000	2175.000	2172.400	2173.000	           2516	
 03/05-09:25	2173.200	2174.400	2172.600	2172.600	           2334	
 03/05-09:26	2172.400	2174.600	2171.200	2173.600	           3134	
 03/05-09:27	2173.800	2175.200	2173.800	2174.200	           1959	
 03/05-09:28	2174.200	2174.400	2172.200	2172.800	           1594	
 03/05-09:29	2172.600	2174.600	2172.400	2173.800	           1347	
 03/05-09:30	2173.600	2174.000	2167.000	2167.000	           5752	
 03/05-09:31	2166.400	2170.200	2166.200	2169.800	           5036	
 03/05-09:32	2169.800	2170.800	2166.800	2167.200	           3023	
 03/05-09:33	2167.200	2167.800	2166.800	2167.200	            776	
 03/05-09:34	2165.200	2166.800	2165.000	2165.800	           7054	
 03/05-09:35	2165.600	2168.200	2165.000	2167.000	           2805	
 03/05-09:36	2166.400	2167.800	2165.000	2166.400	           2700	
 03/05-09:37	2166.600	2166.600	2165.200	2165.800	           1788	
 03/05-09:38	2166.000	2166.400	2163.600	2166.200	           4224	
 03/05-09:39	2166.400	2168.000	2166.400	2167.400	           2990	
 03/05-09:40	2167.400	2169.000	2166.800	2168.400	           3070	
 03/05-09:41	2168.600	2168.600	2166.400	2166.800	           1727	
 03/05-09:42	2166.200	2167.000	2165.200	2166.200	           2279	
 03/05-09:43	2166.400	2166.400	2162.800	2164.400	           4091	
 03/05-09:44	2164.000	2165.000	2162.000	2163.000	           3355	
 03/05-09:45	2163.200	2163.200	2161.400	2163.200	           2540	
 03/05-09:46	2163.000	2163.600	2161.400	2162.400	           2028	
 03/05-09:47	2162.600	2163.800	2161.600	2162.200	           2263	
 03/05-09:48	2162.200	2162.600	2160.400	2161.200	           3555	
 03/05-09:49	2161.400	2164.200	2161.400	2163.200	           2353	
 03/05-09:50	2163.200	2164.400	2162.600	2162.600	           2178	
 03/05-09:51	2162.800	2163.200	2161.000	2161.200	           2214	
 03/05-09:52	2161.200	2162.000	2160.200	2160.600	           2525	
 03/05-09:53	2160.200	2161.800	2158.800	2159.000	           3927	
 03/05-09:54	2159.200	2160.000	2158.400	2159.200	           2739	
 03/05-09:55	2159.200	2159.600	2156.800	2157.600	           3199	
 03/05-09:56	2157.400	2159.200	2156.800	2159.000	           2972	
 03/05-09:57	2159.400	2161.600	2159.400	2160.400	           3792	
 03/05-09:58	2160.600	2161.200	2160.200	2161.200	           2059	
 03/05-09:59	2161.200	2162.200	2160.600	2161.200	           1927	
 03/05-10:00	2161.400	2161.800	2160.800	2161.000	           1706	
 03/05-10:01	2161.000	2161.800	2160.200	2161.400	           1643	
 03/05-10:02	2161.000	2161.000	2158.600	2159.000	           2731	
 03/05-10:03	2159.000	2159.800	2158.200	2159.600	           2187	
 03/05-10:04	2159.600	2161.200	2159.200	2161.000	           1745	
 03/05-10:05	2161.000	2162.200	2160.400	2161.000	           2245	
 03/05-10:06	2161.000	2161.000	2158.200	2158.200	           1953	
 03/05-10:07	2157.600	2157.800	2152.600	2153.600	           9247	
 03/05-10:08	2153.600	2154.600	2153.000	2154.400	           3535	
 03/05-10:09	2154.400	2155.200	2153.000	2153.600	           2676	
 03/05-10:10	2153.200	2160.000	2153.200	2159.000	           5413	
 03/05-10:11	2159.200	2162.200	2159.200	2160.200	           4915	
 03/05-10:12	2160.400	2160.400	2157.000	2158.400	           2753	
 03/05-10:13	2158.600	2158.600	2155.400	2155.600	           2984	
 03/05-10:14	2155.600	2157.800	2154.000	2157.400	           2990	
 03/05-10:15	2157.400	2157.600	2154.800	2155.200	           2562	
 03/05-10:16	2155.400	2156.400	2153.400	2154.200	           2875	
 03/05-10:17	2154.000	2156.400	2153.400	2156.400	           1891	
 03/05-10:18	2156.200	2156.200	2153.600	2154.000	           1794	
 03/05-10:19	2154.400	2158.000	2153.800	2157.600	           3160	
 03/05-10:20	2157.600	2158.600	2155.600	2156.400	           2612	
 03/05-10:21	2156.000	2160.000	2155.600	2160.000	           2798	
 03/05-10:22	2160.000	2160.600	2158.800	2160.600	           2890	
 03/05-10:23	2160.800	2160.800	2158.600	2159.600	           2116	
 03/05-10:24	2158.800	2159.400	2158.000	2158.200	           1596	
 03/05-10:25	2158.000	2159.800	2157.600	2159.800	           1930	
 03/05-10:26	2159.800	2159.800	2156.200	2156.400	           1752	
 03/05-10:27	2156.600	2157.200	2154.200	2155.000	           3738	
 03/05-10:28	2155.000	2156.200	2155.000	2155.800	           1643	
 03/05-10:29	2156.000	2156.800	2155.200	2156.000	           1247	
 03/05-10:30	2156.000	2156.600	2151.600	2153.000	           5274	
 03/05-10:31	2153.600	2153.800	2151.800	2153.600	           3210	
 03/05-10:32	2153.600	2156.200	2153.400	2155.400	           3059	
 03/05-10:33	2155.800	2157.600	2154.800	2157.400	           3195	
 03/05-10:34	2157.600	2158.800	2156.000	2157.800	           2536	
 03/05-10:35	2157.800	2158.200	2156.400	2158.200	           1865	
 03/05-10:36	2158.200	2158.400	2155.600	2156.800	           2584	
 03/05-10:37	2156.600	2156.800	2155.200	2155.200	           1330	
 03/05-10:38	2155.200	2155.200	2152.200	2154.200	           4093	
 03/05-10:39	2154.400	2154.800	2151.000	2151.800	           4638	
 03/05-10:40	2151.800	2153.000	2151.200	2152.200	           2982	
 03/05-10:41	2152.400	2154.000	2150.600	2150.800	           3078	
 03/05-10:42	2150.800	2153.200	2150.400	2152.600	           3008	
 03/05-10:43	2152.800	2153.600	2152.200	2153.000	           1480	
 03/05-10:44	2152.600	2154.400	2151.400	2153.600	           2123	
 03/05-10:45	2153.800	2153.800	2151.400	2151.800	           1361	
 03/05-10:46	2151.800	2153.200	2150.800	2152.600	           2754	
 03/05-10:47	2152.800	2155.000	2152.600	2155.000	           1882	
 03/05-10:48	2155.000	2155.600	2150.400	2150.800	           4205	
 03/05-10:49	2150.800	2152.600	2149.800	2151.200	           5099	
 03/05-10:50	2151.600	2152.200	2150.200	2150.400	           2395	
 03/05-10:51	2150.000	2150.400	2148.600	2150.000	           3430	
 03/05-10:52	2150.000	2153.200	2150.000	2151.800	           2688	
 03/05-10:53	2151.800	2153.200	2151.000	2152.800	           1937	
 03/05-10:54	2152.800	2154.400	2152.200	2153.400	           2733	
 03/05-10:55	2153.800	2156.800	2153.200	2155.800	           5157	
 03/05-10:56	2156.000	2158.400	2156.000	2157.000	           3744	
 03/05-10:57	2157.200	2157.800	2156.600	2157.400	           2339	
 03/05-10:58	2157.400	2157.600	2156.200	2157.200	           1956	
 03/05-10:59	2157.400	2158.000	2157.000	2157.400	           1838	
 03/05-11:00	2157.400	2157.800	2156.600	2157.600	           1895	
 03/05-11:01	2157.600	2157.600	2156.000	2156.600	           1797	
 03/05-11:02	2156.400	2156.800	2155.600	2156.200	           1784	
 03/05-11:03	2156.400	2156.800	2155.800	2156.800	           1048	
 03/05-11:04	2156.800	2157.600	2155.000	2155.800	           2413	
 03/05-11:05	2155.800	2157.400	2155.600	2157.400	           1974	
 03/05-11:06	2157.600	2160.200	2157.200	2159.600	           5042	
 03/05-11:07	2159.600	2162.000	2159.600	2160.800	           5255	
 03/05-11:08	2160.800	2161.400	2159.200	2161.200	           3141	
 03/05-11:09	2161.000	2163.000	2159.800	2162.000	           4367	
 03/05-11:10	2162.600	2164.000	2162.200	2164.000	           5095	
 03/05-11:11	2164.000	2164.000	2162.600	2163.000	           2371	
 03/05-11:12	2163.000	2163.000	2160.000	2160.800	           3810	
 03/05-11:13	2160.800	2160.800	2159.200	2160.200	           3053	
 03/05-11:14	2160.200	2160.400	2159.200	2159.400	           1518	
 03/05-11:15	2159.400	2161.200	2159.400	2161.200	           1644	
 03/05-11:16	2161.200	2161.600	2157.600	2157.600	           3557	
 03/05-11:17	2158.000	2159.400	2157.400	2157.600	           3352	
 03/05-11:18	2157.600	2157.800	2156.400	2156.800	           2727	
 03/05-11:19	2156.800	2157.600	2156.400	2156.600	           1673	
 03/05-11:20	2156.800	2159.000	2156.400	2156.600	           2239	
 03/05-11:21	2156.400	2157.600	2156.400	2157.200	           1584	
 03/05-11:22	2157.200	2158.200	2156.800	2158.000	           1150	
 03/05-11:23	2158.200	2159.200	2157.400	2159.200	           1401	
 03/05-11:24	2159.200	2159.800	2158.000	2158.400	           2462	
 03/05-11:25	2158.400	2159.600	2156.800	2158.400	           1952	
 03/05-11:26	2158.800	2164.200	2158.800	2163.200	           5427	
 03/05-11:27	2163.400	2165.000	2162.200	2163.000	           4383	
 03/05-11:28	2162.800	2164.400	2162.200	2163.000	           2091	
 03/05-11:29	2163.000	2163.600	2161.800	2163.200	           2144	
 03/05-11:30	2163.800	2164.400	2161.800	2161.800	           2689	
 03/05-13:01	2162.000	2164.400	2162.000	2163.800	           2012	
 03/05-13:02	2163.800	2163.800	2162.200	2162.600	           1200	
 03/05-13:03	2162.400	2162.600	2159.400	2159.400	           3130	
 03/05-13:04	2159.200	2159.800	2157.600	2158.800	           2868	
 03/05-13:05	2159.000	2159.600	2158.200	2158.800	           1821	
 03/05-13:06	2158.800	2159.600	2157.600	2159.200	           2170	
 03/05-13:07	2159.000	2159.200	2157.600	2157.800	           1509	
 03/05-13:08	2158.000	2159.000	2157.200	2158.600	           1658	
 03/05-13:09	2158.600	2158.800	2157.600	2157.600	           1318	
 03/05-13:10	2157.200	2157.800	2156.800	2157.400	           1931	
 03/05-13:11	2157.600	2158.800	2157.400	2158.800	           1227	
 03/05-13:12	2158.800	2159.200	2157.000	2157.200	           2167	
 03/05-13:13	2157.000	2157.400	2153.800	2154.600	           5770	
 03/05-13:14	2155.000	2156.000	2154.400	2154.800	           2447	
 03/05-13:15	2155.000	2155.600	2154.000	2154.600	           2028	
 03/05-13:16	2154.600	2156.400	2154.600	2155.800	           1679	
 03/05-13:17	2155.800	2156.800	2155.800	2156.400	           1765	
 03/05-13:18	2156.400	2157.600	2155.600	2156.400	           1690	
 03/05-13:19	2156.400	2157.400	2156.000	2156.800	           1385	
 03/05-13:20	2157.000	2158.800	2156.800	2158.000	           2632	
 03/05-13:21	2158.000	2158.000	2156.400	2156.400	           1650	
 03/05-13:22	2156.600	2157.400	2156.200	2157.200	           1400	
 03/05-13:23	2157.400	2157.800	2155.200	2155.400	           2335	
 03/05-13:24	2155.400	2155.800	2154.000	2154.800	           2520	
 03/05-13:25	2154.400	2154.800	2153.400	2154.000	           2312	
 03/05-13:26	2154.000	2155.200	2153.800	2154.000	           1968	
 03/05-13:27	2153.800	2155.200	2153.400	2155.000	           1844	
 03/05-13:28	2154.800	2155.400	2154.000	2155.200	           1344	
 03/05-13:29	2155.000	2155.800	2153.600	2154.000	           1802	
 03/05-13:30	2154.400	2155.600	2153.800	2154.800	           1711	
 03/05-13:31	2155.200	2155.200	2153.000	2153.800	           2491	
 03/05-13:32	2153.800	2154.000	2152.800	2153.600	           1476	
 03/05-13:33	2153.600	2155.400	2153.600	2154.800	           1673	
 03/05-13:34	2154.600	2157.200	2154.400	2156.400	           3058	
 03/05-13:35	2156.200	2156.800	2155.400	2156.600	           1732	
 03/05-13:36	2156.600	2157.400	2156.000	2156.600	           1747	
 03/05-13:37	2156.800	2156.800	2155.400	2156.000	           1171	
 03/05-13:38	2156.000	2156.800	2155.400	2156.600	           1092	
 03/05-13:39	2156.600	2159.800	2156.600	2158.600	           4342	
 03/05-13:40	2158.600	2159.600	2158.000	2159.600	           2586	
 03/05-13:41	2159.600	2160.800	2158.600	2160.400	           3383	
 03/05-13:42	2160.800	2162.400	2160.600	2161.200	           2827	
 03/05-13:43	2161.000	2161.800	2161.000	2161.400	           1151	
 03/05-13:44	2161.000	2163.200	2160.800	2162.000	           7052	
 03/05-13:45	2162.000	2162.600	2160.600	2162.000	           3359	
 03/05-13:46	2162.000	2162.000	2160.400	2161.000	           2370	
 03/05-13:47	2160.800	2160.800	2159.800	2160.600	           2235	
 03/05-13:48	2160.400	2161.800	2160.200	2160.600	           2195	
 03/05-13:49	2160.400	2161.200	2159.600	2160.600	           2010	
 03/05-13:50	2161.000	2161.800	2160.200	2161.800	           1534	
 03/05-13:51	2161.800	2161.800	2160.200	2160.400	           1512	
 03/05-13:52	2160.400	2162.000	2160.400	2161.000	           2075	
 03/05-13:53	2161.200	2161.200	2157.200	2157.800	           4245	
 03/05-13:54	2158.000	2158.000	2156.000	2156.800	           4181	
 03/05-13:55	2156.800	2157.000	2155.800	2156.400	           2431	
 03/05-13:56	2156.400	2157.200	2156.400	2156.600	           1349	
 03/05-13:57	2156.600	2157.400	2156.200	2156.200	           1221	
 03/05-13:58	2156.200	2156.800	2155.200	2155.800	           2322	
 03/05-13:59	2156.000	2156.600	2155.600	2156.200	           1174	
 03/05-14:00	2156.000	2157.000	2156.000	2156.400	           1514	
 03/05-14:01	2156.200	2158.200	2156.000	2157.800	           1674	
 03/05-14:02	2157.800	2158.000	2156.600	2156.800	           1626	
 03/05-14:03	2156.800	2157.200	2156.200	2156.600	           1239	
 03/05-14:04	2156.600	2157.400	2156.000	2156.400	           1544	
 03/05-14:05	2156.200	2156.200	2155.000	2155.400	           2810	
 03/05-14:06	2155.200	2155.400	2154.000	2154.200	           2744	
 03/05-14:07	2154.200	2154.800	2153.600	2154.000	           2051	
 03/05-14:08	2154.400	2154.600	2153.200	2154.400	           2228	
 03/05-14:09	2154.400	2154.800	2153.600	2153.800	           1946	
 03/05-14:10	2153.600	2155.000	2153.400	2154.000	           2228	
 03/05-14:11	2154.200	2154.600	2153.000	2154.600	           2183	
 03/05-14:12	2154.800	2155.200	2153.000	2153.600	           1977	
 03/05-14:13	2153.400	2154.600	2153.200	2154.200	           1368	
 03/05-14:14	2154.400	2154.800	2153.000	2154.400	           1781	
 03/05-14:15	2154.600	2155.000	2154.000	2154.200	           1590	
 03/05-14:16	2154.000	2154.800	2153.400	2154.800	           1479	
 03/05-14:17	2154.800	2156.200	2154.600	2155.200	           2685	
 03/05-14:18	2155.400	2155.400	2153.600	2155.000	           1904	
 03/05-14:19	2155.200	2155.400	2153.800	2154.200	           1327	
 03/05-14:20	2154.200	2154.400	2153.000	2153.200	           2162	
 03/05-14:21	2153.400	2153.400	2149.600	2150.800	           7089	
 03/05-14:22	2150.600	2152.000	2150.600	2151.000	           2757	
 03/05-14:23	2151.200	2151.600	2150.800	2151.000	           1523	
 03/05-14:24	2151.200	2152.000	2151.000	2151.200	           1586	
 03/05-14:25	2151.400	2151.600	2150.600	2151.000	           1232	
 03/05-14:26	2150.600	2152.200	2149.200	2149.200	           2686	
 03/05-14:27	2149.000	2150.000	2148.200	2149.600	           3523	
 03/05-14:28	2149.400	2149.800	2145.600	2146.400	           4842	
 03/05-14:29	2146.800	2147.400	2145.800	2147.000	           2851	
 03/05-14:30	2147.000	2148.200	2146.000	2147.600	           2493	
 03/05-14:31	2147.800	2150.600	2146.800	2150.200	           4798	
 03/05-14:32	2150.200	2150.200	2149.400	2150.000	           2096	
 03/05-14:33	2150.000	2151.600	2149.800	2151.400	           3331	
 03/05-14:34	2151.400	2151.400	2150.200	2150.200	           1577	
 03/05-14:35	2150.400	2151.000	2149.600	2150.600	           2106	
 03/05-14:36	2150.400	2150.800	2149.400	2149.800	           1593	
 03/05-14:37	2149.600	2150.400	2147.000	2149.000	           3205	
 03/05-14:38	2148.800	2149.400	2148.200	2148.600	           1668	
 03/05-14:39	2148.600	2149.600	2147.400	2149.600	           1733	
 03/05-14:40	2149.600	2150.400	2147.600	2150.200	           1961	
 03/05-14:41	2149.800	2150.600	2148.600	2149.800	           1967	
 03/05-14:42	2149.600	2149.600	2147.200	2147.800	           1906	
 03/05-14:43	2147.600	2147.800	2146.200	2147.200	           2485	
 03/05-14:44	2147.400	2148.000	2146.200	2146.800	           1953	
 03/05-14:45	2146.600	2147.400	2146.200	2146.800	           2038	
 03/05-14:46	2146.800	2147.400	2146.400	2147.400	           1644	
 03/05-14:47	2147.600	2149.600	2147.600	2149.000	           3769	
 03/05-14:48	2148.800	2149.000	2147.200	2148.200	           1632	
 03/05-14:49	2148.000	2148.800	2147.400	2148.400	           1226	
 03/05-14:50	2148.400	2150.000	2148.400	2149.800	           2171	
 03/05-14:51	2149.800	2151.200	2149.600	2151.000	           3236	
 03/05-14:52	2151.000	2151.600	2150.400	2150.600	           2190	
 03/05-14:53	2150.400	2150.600	2149.400	2150.400	           1942	
 03/05-14:54	2150.200	2151.000	2150.000	2150.200	           1180	
 03/05-14:55	2150.200	2150.600	2149.400	2150.600	           1444	
 03/05-14:56	2150.400	2150.800	2150.000	2150.600	           1062	
 03/05-14:57	2150.400	2151.000	2149.800	2150.000	           1425	
 03/05-14:58	2150.000	2151.000	2149.800	2150.400	           1326	
 03/05-14:59	2150.600	2150.800	2149.400	2150.000	           1691	
 03/05-15:00	2149.800	2150.200	2148.200	2149.400	           2330	
 03/05-15:01	2149.200	2150.200	2149.000	2150.200	           1212	
 03/05-15:02	2150.200	2150.800	2149.800	2149.800	           1114	
 03/05-15:03	2149.800	2150.200	2149.400	2150.000	            936	
 03/05-15:04	2150.000	2150.800	2149.800	2150.000	           1078	
 03/05-15:05	2150.000	2150.400	2149.400	2149.400	           1295	
 03/05-15:06	2149.200	2149.400	2147.600	2148.400	           2291	
 03/05-15:07	2148.000	2149.200	2148.000	2148.600	           1455	
 03/05-15:08	2148.600	2148.800	2147.600	2148.000	           1863	
 03/05-15:09	2148.200	2149.800	2148.000	2149.200	           1718	
 03/05-15:10	2149.400	2150.200	2149.000	2150.200	           1619	
 03/05-15:11	2150.200	2150.200	2149.000	2149.600	            970	
 03/05-15:12	2149.600	2149.600	2148.400	2149.000	           1307	
 03/05-15:13	2148.800	2149.200	2148.400	2148.800	           1352	
 03/05-15:14	2148.800	2149.200	2148.200	2148.600	           2381	
 03/05-15:15	2149.000	2150.000	2148.800	2149.600	           3889	
 03/06-09:16	2143.000	2145.400	2139.400	2140.800	           9817	
 03/06-09:17	2141.200	2144.000	2140.200	2141.800	           3518	
 03/06-09:18	2142.000	2144.000	2141.000	2144.000	           2179	
 03/06-09:19	2144.000	2146.800	2143.600	2145.400	           3288	
 03/06-09:20	2145.200	2145.600	2143.600	2144.000	           2078	
 03/06-09:21	2144.400	2145.800	2144.000	2145.000	           1520	
 03/06-09:22	2144.800	2145.200	2144.200	2144.800	           1075	
 03/06-09:23	2144.600	2145.400	2144.400	2144.600	            904	
 03/06-09:24	2144.600	2145.200	2144.000	2144.600	            841	
 03/06-09:25	2144.600	2146.200	2143.600	2146.200	           1635	
 03/06-09:26	2146.000	2146.800	2143.400	2143.400	           1871	
 03/06-09:27	2143.200	2145.000	2143.200	2144.600	           1379	
 03/06-09:28	2144.800	2145.400	2144.000	2144.800	            917	
 03/06-09:29	2145.000	2145.000	2143.400	2144.000	            910	
