 02/11-09:33	2262.000	2263.000	2261.200	2262.400	           1742	
 02/11-09:34	2262.200	2263.600	2262.200	2263.400	           1682	
 02/11-09:35	2263.400	2263.400	2262.400	2263.000	            772	
 02/11-09:36	2263.400	2264.200	2263.000	2264.200	           1633	
 02/11-09:37	2264.000	2264.800	2263.200	2264.200	           1932	
 02/11-09:38	2264.200	2264.600	2263.400	2264.000	           1481	
 02/11-09:39	2263.800	2265.000	2263.800	2264.800	           1724	
 02/11-09:40	2264.600	2265.200	2263.400	2263.800	           2568	
 02/11-09:41	2264.000	2264.200	2263.000	2264.200	           1560	
 02/11-09:42	2264.000	2264.200	2262.800	2263.400	           1377	
 02/11-09:43	2263.200	2263.400	2263.000	2263.200	           1159	
 02/11-09:44	2263.200	2264.000	2263.000	2264.000	            937	
 02/11-09:45	2264.000	2264.400	2261.200	2261.200	           3119	
 02/11-09:46	2261.200	2262.000	2260.800	2261.400	           1998	
 02/11-09:47	2261.600	2262.400	2261.200	2262.000	           1179	
 02/11-09:48	2261.600	2262.400	2261.000	2261.800	           1608	
 02/11-09:49	2261.800	2262.600	2261.400	2262.400	            984	
 02/11-09:50	2262.000	2263.400	2261.800	2263.000	           1640	
 02/11-09:51	2263.400	2265.000	2263.000	2264.000	           2928	
 02/11-09:52	2264.400	2264.600	2263.400	2263.400	           1566	
 02/11-09:53	2263.600	2264.200	2262.400	2262.800	           1312	
 02/11-09:54	2262.800	2264.000	2262.600	2263.800	            935	
 02/11-09:55	2263.400	2264.200	2262.400	2262.800	           1329	
 02/11-09:56	2262.800	2263.800	2262.600	2262.800	            833	
 02/11-09:57	2263.000	2264.000	2262.600	2263.600	            926	
 02/11-09:58	2263.800	2264.400	2263.200	2263.600	           1043	
 02/11-09:59	2263.400	2264.400	2263.000	2264.200	            837	
 02/11-10:00	2264.000	2264.400	2263.600	2264.400	            798	
 02/11-10:01	2264.400	2265.000	2263.800	2264.600	           1663	
 02/11-10:02	2264.600	2264.800	2264.000	2264.400	            900	
 02/11-10:03	2264.400	2265.000	2263.600	2264.600	           1348	
 02/11-10:04	2264.800	2266.600	2264.400	2265.400	           4416	
 02/11-10:05	2265.400	2266.000	2265.000	2265.400	           1944	
 02/11-10:06	2265.400	2266.000	2265.000	2265.400	           1520	
 02/11-10:07	2265.600	2266.600	2264.600	2265.200	           2708	
 02/11-10:08	2265.200	2265.600	2264.800	2265.600	           1018	
 02/11-10:09	2265.600	2266.600	2265.000	2266.600	           1470	
 02/11-10:10	2266.600	2267.400	2266.000	2267.000	           2937	
 02/11-10:11	2267.000	2267.200	2266.200	2266.800	           1847	
 02/11-10:12	2267.200	2267.400	2266.200	2266.400	           1574	
 02/11-10:13	2266.200	2266.400	2265.200	2265.600	           2336	
 02/11-10:14	2265.600	2265.800	2264.600	2265.400	           1642	
 02/11-10:15	2265.200	2265.400	2264.600	2265.000	            966	
 02/11-10:16	2264.800	2266.000	2264.600	2265.000	           1403	
 02/11-10:17	2265.200	2265.400	2264.600	2265.000	           1039	
 02/11-10:18	2264.800	2265.200	2264.200	2264.200	           1260	
 02/11-10:19	2264.400	2264.800	2263.400	2264.000	           2212	
 02/11-10:20	2263.800	2264.200	2263.600	2263.800	           1010	
 02/11-10:21	2263.800	2264.800	2263.800	2264.400	           1064	
 02/11-10:22	2264.200	2264.800	2263.800	2263.800	           1060	
 02/11-10:23	2263.800	2263.800	2262.600	2262.800	           2277	
 02/11-10:24	2263.000	2264.800	2262.600	2264.400	           1908	
 02/11-10:25	2264.400	2266.000	2264.200	2264.800	           2397	
 02/11-10:26	2264.800	2265.400	2264.200	2265.200	           1822	
 02/11-10:27	2265.400	2266.000	2264.800	2265.800	           2026	
 02/11-10:28	2265.800	2266.200	2265.400	2266.000	           1495	
 02/11-10:29	2265.800	2273.400	2265.800	2273.000	          10313	
 02/11-10:30	2272.600	2272.600	2270.000	2271.200	           5533	
 02/11-10:31	2270.800	2274.800	2270.600	2274.600	           6315	
 02/11-10:32	2274.600	2279.000	2274.400	2279.000	           8726	
 02/11-10:33	2278.200	2278.800	2275.800	2276.600	           5704	
 02/11-10:34	2276.200	2278.000	2274.600	2277.400	           4475	
 02/11-10:35	2277.600	2281.200	2276.600	2280.000	           5638	
 02/11-10:36	2279.800	2281.200	2278.200	2281.000	           4445	
 02/11-10:37	2280.600	2283.000	2279.600	2281.800	           6117	
 02/11-10:38	2281.400	2281.800	2278.600	2278.800	           3961	
 02/11-10:39	2278.400	2279.800	2277.800	2279.000	           3144	
 02/11-10:40	2279.000	2279.200	2277.600	2277.600	           2546	
 02/11-10:41	2278.000	2278.200	2276.800	2277.000	           2908	
 02/11-10:42	2277.200	2277.200	2271.200	2271.200	           8441	
 02/11-10:43	2271.200	2273.200	2270.800	2273.200	           4413	
 02/11-10:44	2273.000	2273.600	2272.800	2273.000	           2203	
 02/11-10:45	2272.800	2273.200	2270.000	2270.200	           4876	
 02/11-10:46	2270.200	2272.400	2270.200	2271.600	           2650	
 02/11-10:47	2271.600	2272.400	2270.800	2270.800	           2955	
 02/11-10:48	2270.600	2272.000	2270.600	2271.800	           1556	
 02/11-10:49	2271.800	2272.600	2270.800	2272.200	           1469	
 02/11-10:50	2272.000	2272.600	2271.200	2271.600	           1359	
 02/11-10:51	2271.400	2271.600	2267.600	2268.400	           5854	
 02/11-10:52	2268.200	2269.800	2267.800	2268.800	           2883	
 02/11-10:53	2268.800	2268.800	2266.400	2267.400	           3633	
 02/11-10:54	2267.400	2268.000	2266.000	2266.600	           2364	
 02/11-10:55	2266.600	2268.000	2266.400	2267.000	           2015	
 02/11-10:56	2267.200	2268.000	2267.000	2267.000	           1467	
 02/11-10:57	2267.000	2267.000	2265.400	2265.800	           2763	
 02/11-10:58	2265.800	2266.200	2265.200	2265.400	           2372	
 02/11-10:59	2265.400	2266.000	2264.000	2264.400	           3068	
 02/11-11:00	2264.000	2264.200	2258.800	2260.000	           7148	
 02/11-11:01	2259.400	2261.400	2259.400	2261.200	           4560	
 02/11-11:02	2261.200	2263.000	2261.000	2262.800	           3781	
 02/11-11:03	2262.800	2263.800	2262.400	2263.000	           2260	
 02/11-11:04	2262.800	2264.000	2262.400	2264.000	           1933	
 02/11-11:05	2263.800	2265.400	2263.600	2264.600	           3755	
 02/11-11:06	2264.400	2265.000	2264.000	2264.600	           1534	
 02/11-11:07	2264.200	2265.600	2264.200	2265.000	           1855	
 02/11-11:08	2264.800	2265.000	2264.000	2264.000	           1921	
 02/11-11:09	2264.200	2266.200	2264.200	2266.200	           2378	
 02/11-11:10	2266.200	2266.200	2265.000	2265.600	           1466	
 02/11-11:11	2265.400	2267.000	2265.200	2266.200	           2374	
 02/11-11:12	2266.000	2267.400	2265.800	2267.400	           2138	
 02/11-11:13	2267.400	2267.800	2265.800	2266.800	           2704	
 02/11-11:14	2266.800	2267.000	2266.000	2267.000	           1365	
 02/11-11:15	2267.000	2267.400	2266.000	2267.200	           1574	
 02/11-11:16	2267.400	2268.400	2267.000	2267.600	           2194	
 02/11-11:17	2267.400	2267.800	2266.600	2267.400	           1518	
 02/11-11:18	2267.800	2269.800	2267.800	2269.000	           3692	
 02/11-11:19	2269.000	2270.600	2268.600	2270.000	           2899	
 02/11-11:20	2269.800	2271.600	2269.200	2270.800	           2850	
 02/11-11:21	2270.800	2271.400	2270.400	2271.200	           2074	
 02/11-11:22	2271.000	2272.000	2270.400	2270.800	           2924	
 02/11-11:23	2270.800	2272.000	2270.400	2271.600	           2038	
 02/11-11:24	2271.400	2272.400	2271.000	2271.600	           1783	
 02/11-11:25	2271.600	2271.800	2269.600	2270.000	           2519	
 02/11-11:26	2270.200	2270.800	2269.400	2270.000	           1830	
 02/11-11:27	2270.200	2272.000	2269.800	2271.400	           1679	
 02/11-11:28	2271.600	2272.000	2270.600	2270.800	           1409	
 02/11-11:29	2271.000	2272.200	2270.600	2271.800	           1580	
 02/11-11:30	2271.800	2275.000	2271.600	2274.200	           4598	
 02/11-13:01	2274.000	2275.200	2273.400	2274.200	           3112	
 02/11-13:02	2274.200	2274.400	2273.000	2274.200	           1710	
 02/11-13:03	2274.000	2274.200	2273.000	2273.600	           1355	
 02/11-13:04	2273.400	2273.600	2272.600	2273.000	           1320	
 02/11-13:05	2272.600	2274.800	2272.600	2274.800	           1711	
 02/11-13:06	2275.000	2275.600	2273.600	2273.800	           2132	
 02/11-13:07	2273.800	2274.800	2272.800	2274.600	           1885	
 02/11-13:08	2274.400	2275.200	2273.600	2274.200	           1443	
 02/11-13:09	2274.000	2275.000	2273.800	2274.000	           1371	
 02/11-13:10	2273.800	2274.600	2273.600	2274.400	            929	
 02/11-13:11	2274.400	2274.800	2273.400	2274.400	           1440	
 02/11-13:12	2274.400	2276.200	2274.400	2275.600	           2638	
 02/11-13:13	2275.400	2275.400	2274.600	2274.800	           1496	
 02/11-13:14	2274.600	2274.800	2273.400	2273.400	           1825	
 02/11-13:15	2273.200	2274.000	2273.200	2273.800	           1607	
 02/11-13:16	2273.600	2274.400	2273.000	2273.200	           1545	
 02/11-13:17	2273.200	2274.400	2273.200	2274.000	           1055	
 02/11-13:18	2274.200	2275.200	2274.000	2274.600	           1478	
 02/11-13:19	2274.600	2275.800	2274.600	2275.200	           1804	
 02/11-13:20	2275.200	2276.800	2275.000	2276.400	           2934	
 02/11-13:21	2276.200	2276.800	2276.200	2276.600	           1438	
 02/11-13:22	2276.800	2276.800	2275.600	2276.600	           1286	
 02/11-13:23	2276.400	2277.600	2276.000	2277.000	           2051	
 02/11-13:24	2277.000	2277.000	2275.600	2275.800	           1794	
 02/11-13:25	2276.000	2277.400	2275.600	2277.400	           1684	
 02/11-13:26	2277.400	2278.000	2277.200	2277.400	           2361	
 02/11-13:27	2277.400	2279.800	2277.000	2279.000	           4144	
 02/11-13:28	2279.200	2280.200	2279.200	2279.800	           3357	
 02/11-13:29	2279.400	2279.600	2278.200	2278.400	           2142	
 02/11-13:30	2278.600	2279.200	2278.000	2278.800	           1994	
 02/11-13:31	2278.800	2281.800	2278.800	2281.000	           4052	
 02/11-13:32	2281.000	2282.600	2280.200	2280.200	           3336	
 02/11-13:33	2280.400	2281.200	2279.000	2281.200	           2644	
 02/11-13:34	2281.200	2282.000	2280.200	2280.400	           2217	
 02/11-13:35	2280.200	2280.600	2278.200	2278.800	           3172	
 02/11-13:36	2279.000	2279.200	2277.600	2277.600	           2943	
 02/11-13:37	2277.800	2278.000	2276.200	2276.800	           3942	
 02/11-13:38	2277.000	2278.400	2277.000	2277.800	           2499	
 02/11-13:39	2277.800	2279.800	2277.800	2278.800	           2682	
 02/11-13:40	2278.800	2279.800	2278.200	2279.000	           1779	
 02/11-13:41	2278.600	2279.600	2278.600	2279.000	            994	
 02/11-13:42	2279.000	2280.000	2278.600	2279.200	           1466	
 02/11-13:43	2279.200	2280.000	2278.800	2279.200	           1167	
 02/11-13:44	2279.200	2279.600	2277.400	2279.400	           2079	
 02/11-13:45	2279.400	2280.600	2278.800	2280.400	           2088	
 02/11-13:46	2280.600	2280.800	2279.600	2280.600	           1723	
 02/11-13:47	2281.000	2281.400	2279.200	2279.400	           2256	
 02/11-13:48	2279.400	2280.800	2279.400	2280.200	           1600	
 02/11-13:49	2280.400	2281.600	2280.400	2281.000	           1426	
 02/11-13:50	2280.800	2281.200	2277.800	2278.600	           2779	
 02/11-13:51	2278.400	2285.800	2278.400	2284.000	           8204	
 02/11-13:52	2283.800	2283.800	2279.400	2279.800	           4575	
 02/11-13:53	2279.600	2281.200	2279.400	2280.400	           1824	
 02/11-13:54	2280.200	2280.400	2278.600	2280.000	           2380	
 02/11-13:55	2280.000	2281.600	2279.200	2279.600	           2222	
 02/11-13:56	2279.800	2280.800	2279.400	2280.200	           1374	
 02/11-13:57	2280.400	2281.400	2279.800	2281.000	           1108	
 02/11-13:58	2281.000	2282.400	2280.800	2281.800	           1937	
 02/11-13:59	2281.600	2282.400	2280.600	2282.400	           1642	
 02/11-14:00	2282.200	2284.000	2281.800	2282.800	           3312	
 02/11-14:01	2282.600	2283.000	2281.600	2282.200	           1567	
 02/11-14:02	2282.400	2283.800	2282.200	2282.800	           1823	
 02/11-14:03	2282.800	2283.600	2282.400	2283.200	           1025	
 02/11-14:04	2283.000	2283.800	2281.800	2281.800	           1515	
 02/11-14:05	2281.800	2283.000	2281.200	2283.000	           1616	
 02/11-14:06	2283.000	2283.400	2281.600	2283.000	           2163	
 02/11-14:07	2283.200	2284.800	2282.800	2283.800	           2281	
 02/11-14:08	2283.800	2286.600	2283.400	2285.600	           4832	
 02/11-14:09	2285.600	2287.600	2285.000	2287.000	           3926	
 02/11-14:10	2287.200	2287.600	2286.600	2287.000	           2618	
 02/11-14:11	2287.200	2288.800	2287.200	2288.400	           3511	
 02/11-14:12	2288.200	2289.000	2286.800	2287.000	           3215	
 02/11-14:13	2287.000	2288.400	2286.800	2288.000	           1713	
 02/11-14:14	2287.800	2288.000	2286.200	2287.000	           1861	
 02/11-14:15	2287.000	2287.600	2286.200	2287.000	           2177	
 02/11-14:16	2287.000	2287.200	2285.200	2285.400	           2456	
 02/11-14:17	2285.400	2285.600	2283.600	2284.000	           3160	
 02/11-14:18	2284.200	2285.400	2283.800	2284.400	           2259	
 02/11-14:19	2284.400	2285.400	2283.200	2283.400	           1644	
 02/11-14:20	2283.200	2284.000	2282.200	2282.200	           3788	
 02/11-14:21	2282.400	2282.400	2279.200	2279.600	           7128	
 02/11-14:22	2279.600	2279.600	2276.800	2277.400	           7301	
 02/11-14:23	2277.600	2277.800	2275.400	2275.600	           4986	
 02/11-14:24	2275.800	2277.000	2275.600	2276.200	           3285	
 02/11-14:25	2276.400	2277.200	2276.000	2276.200	           2633	
 02/11-14:26	2276.200	2277.200	2276.000	2276.200	           1668	
 02/11-14:27	2276.400	2276.400	2275.200	2276.000	           3048	
 02/11-14:28	2275.600	2276.600	2275.200	2276.200	           1963	
 02/11-14:29	2276.200	2276.200	2274.800	2275.600	           2380	
 02/11-14:30	2275.800	2277.000	2275.400	2275.600	           2413	
 02/11-14:31	2275.800	2276.600	2275.000	2276.200	           1649	
 02/11-14:32	2276.400	2277.000	2276.000	2276.600	           2079	
 02/11-14:33	2276.800	2277.800	2276.400	2277.200	           2443	
 02/11-14:34	2277.200	2277.800	2277.000	2277.200	           1354	
 02/11-14:35	2277.200	2277.600	2276.800	2276.800	           1530	
 02/11-14:36	2276.800	2277.600	2276.800	2277.600	           1064	
 02/11-14:37	2277.400	2278.200	2277.200	2277.600	           1753	
 02/11-14:38	2277.600	2277.800	2276.000	2276.000	           1742	
 02/11-14:39	2276.000	2276.400	2274.000	2274.200	           4045	
 02/11-14:40	2274.200	2274.600	2273.600	2274.200	           2677	
 02/11-14:41	2274.400	2275.600	2274.200	2275.200	           1957	
 02/11-14:42	2275.200	2276.000	2275.200	2275.600	           1961	
 02/11-14:43	2275.400	2276.800	2275.400	2276.200	           1801	
 02/11-14:44	2276.400	2277.000	2276.400	2276.600	           1185	
 02/11-14:45	2276.600	2276.800	2275.000	2275.000	           1818	
 02/11-14:46	2275.200	2276.600	2275.000	2276.400	           1608	
 02/11-14:47	2276.400	2276.800	2275.600	2276.000	           1273	
 02/11-14:48	2275.800	2276.600	2275.800	2276.400	            733	
 02/11-14:49	2276.400	2277.000	2276.200	2277.000	            992	
 02/11-14:50	2277.000	2277.600	2276.800	2277.400	           1941	
 02/11-14:51	2277.400	2277.600	2276.400	2276.600	           1483	
 02/11-14:52	2276.600	2277.600	2276.200	2277.400	           1177	
 02/11-14:53	2277.400	2277.600	2277.000	2277.200	            738	
 02/11-14:54	2277.000	2277.400	2276.200	2276.400	            821	
 02/11-14:55	2276.600	2277.200	2276.400	2276.400	            782	
 02/11-14:56	2276.800	2277.400	2276.600	2277.200	            839	
 02/11-14:57	2277.200	2277.600	2277.000	2277.200	            812	
 02/11-14:58	2277.200	2277.400	2276.600	2276.600	            931	
 02/11-14:59	2276.600	2276.800	2276.200	2276.400	           1216	
 02/11-15:00	2276.800	2277.000	2276.200	2276.800	           1004	
 02/11-15:01	2276.400	2276.600	2276.200	2276.200	            948	
 02/11-15:02	2276.200	2276.200	2275.000	2275.400	           2109	
 02/11-15:03	2275.600	2275.800	2275.200	2275.400	            714	
 02/11-15:04	2275.400	2276.400	2275.400	2276.200	            807	
 02/11-15:05	2276.200	2276.800	2276.000	2276.400	           1170	
 02/11-15:06	2276.600	2276.600	2276.200	2276.200	            595	
 02/11-15:07	2276.200	2276.600	2276.000	2276.200	            589	
 02/11-15:08	2276.200	2276.400	2276.000	2276.200	            560	
 02/11-15:09	2276.200	2276.400	2275.800	2276.200	            702	
 02/11-15:10	2276.000	2276.200	2275.400	2275.600	           1093	
 02/11-15:11	2275.800	2276.800	2275.600	2276.600	           1435	
 02/11-15:12	2276.600	2277.000	2276.000	2276.600	           1311	
 02/11-15:13	2276.600	2277.400	2276.200	2277.000	           1261	
 02/11-15:14	2277.200	2277.200	2276.600	2277.000	           1593	
 02/11-15:15	2277.000	2277.600	2277.000	2277.400	           3027	
